player_name,team,opponent,position,line,raw_projection,calibrated_projection,projection_sd,model_over_probability,model_under_probability,probability_method,confidence_tier,flags,usage_status,notes
G.Holani,SEA,CHI,RB,21.5,1.635660692944968,1.6129555482024898,4.104909559557672,6.340241203162122e-07,0.9999993659758797,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
G.Holani,SEA,CHI,RB,22.5,1.635660692944968,1.6129555482024898,4.104909559557672,1.8063607498675083e-07,0.999999819363925,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
G.Holani,SEA,CHI,RB,24.5,1.635660692944968,1.6129555482024898,4.104909559557672,1.2338902233288707e-08,0.9999999876610978,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE|LOW_RUSH_SAMPLE|LOW_CARRY_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,1.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.508140044483417,0.491859955516583,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,2.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.41168788505924314,0.5883121149407569,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,3.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.3203157740263419,0.6796842259736581,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,4.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.2387197860822261,0.7612802139177739,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,5.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.17003234950834156,0.8299676504916584,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,6.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.11552701116928143,0.8844729888307186,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,7.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.07475578015358364,0.9252442198464164,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,8.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.04600686610285443,0.9539931338971456,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,9.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.026897704263230016,0.97310229573677,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,10.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.014924397704664027,0.985075602295336,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,11.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.007852458999319634,0.9921475410006804,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,12.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.003915014850021992,0.996084985149978,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,13.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.001848486214321543,0.9981515137856785,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,14.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.000826090360406484,0.9991739096395935,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,15.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.0003492787178401846,0.9996507212821598,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,16.5,1.6060568609153274,1.5837626567145302,4.104909559557672,0.00013966283235267163,0.9998603371676473,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,17.5,1.6060568609153274,1.5837626567145302,4.104909559557672,5.279669441538015e-05,0.9999472033055846,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,18.5,1.6060568609153274,1.5837626567145302,4.104909559557672,1.886346535417971e-05,0.9999811365346458,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,19.5,1.6060568609153274,1.5837626567145302,4.104909559557672,6.36814036458766e-06,0.9999936318596354,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,20.5,1.6060568609153274,1.5837626567145302,4.104909559557672,2.030865778657187e-06,0.9999979691342213,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,21.5,1.6060568609153274,1.5837626567145302,4.104909559557672,6.117019260010181e-07,0.999999388298074,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,22.5,1.6060568609153274,1.5837626567145302,4.104909559557672,1.7398467755391778e-07,0.9999998260153224,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
R.Blackshear,CAR,ATL,RB,24.5,1.6060568609153274,1.5837626567145302,4.104909559557672,1.1844655145587524e-08,0.9999999881553449,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,1.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.508096653074896,0.49190334692510396,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,2.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.41164555294028615,0.5883544470597138,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,3.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.32027685494802816,0.6797231450519718,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,4.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.23868606656372748,0.7613139334362725,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,5.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.1700048182246806,0.8299951817753194,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,6.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.11550582766345263,0.8844941723365474,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,7.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.07474042000237391,0.9252595799976261,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,8.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.045996370209136606,0.9540036297908634,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,9.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.02689094546258919,0.9731090545374108,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,10.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.014920296172442615,0.9850797038275574,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,11.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.007850113426622674,0.9921498865733773,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,12.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.003913750760164869,0.9960862492398351,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,13.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.0018478442169139742,0.998152155783086,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,14.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.0008257830941416078,0.9991742169058584,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,15.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.00034914013075304506,0.999650859869247,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,16.5,1.6056040071021922,1.5833160891143112,4.104909559557672,0.0001396039267055338,0.9998603960732945,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,17.5,1.6056040071021922,1.5833160891143112,4.104909559557672,5.277309955697973e-05,0.999947226900443,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,18.5,1.6056040071021922,1.5833160891143112,4.104909559557672,1.885455891526e-05,0.9999811454410847,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,19.5,1.6056040071021922,1.5833160891143112,4.104909559557672,6.364972131800428e-06,0.9999936350278682,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,20.5,1.6056040071021922,1.5833160891143112,4.104909559557672,2.0298037007870917e-06,0.9999979701962992,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,21.5,1.6056040071021922,1.5833160891143112,4.104909559557672,6.113664032803001e-07,0.9999993886335967,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,22.5,1.6056040071021922,1.5833160891143112,4.104909559557672,1.7388478945612462e-07,0.9999998261152105,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
M.Willis,GB,CHI,QB,24.5,1.6056040071021922,1.5833160891143112,4.104909559557672,1.1837245850188083e-08,0.9999999881627541,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,1.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.5075426939363485,0.49245730606365146,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,2.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.4111052158628723,0.5888947841371277,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,3.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.3197801733261011,0.6802198266738989,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,4.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.23825581971818133,0.7617441802818187,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,5.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.16965359471196306,0.8303464052880369,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,6.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.11523563363131972,0.8847643663686803,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,7.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.07454453814849182,0.9254554618515082,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
D.Watson,CLE,CIN,QB,8.5,1.5998227065124784,1.577615040662009,4.104909559557672,0.04586254468840956,0.9541374553115904,"Normal approximation: mean=calibrated_projection, sd=carries_backtest_calibrated_RMSE",Medium,ROUTE_PROXY_UNVALIDATED|LOW_CURRENT_SAMPLE|LOW_PLAYER_SAMPLE,HISTORICAL TEST ONLY,"Research only - no odds, edge, or betting recommendation."
